-1.7612954074410792	-2.374216603815514	-3.78478857148992	-1.659251306130312	-9.911809882711818	-2.3757569172683937	-3.1253844946153917	-3.895812475712883	-3.413236815343161	-3.8512338279485956	-0.9371440763111778	-8.1707586870758	-2.2876878137448164	-0.1982059860873247	-3.0629942753174255	-4.156381217734863	-2.0189321164345877	-3.5594637930959956	-1.9100068012366038	-0.4730588343805946	-0.10130581716766898	-2.625889158607868	-3.794950453926089	-4.325382681042566	-4.236109564766583	-4.245281730376011	-4.468941970247383	-2.3596829074830605	-2.7924680610802737	-6.24125967258052	-0.271932966876521	-0.9192167832061581	-1.3024572203097295	-3.191704334895528	-2.8033909664266634	-1.4519147445922893	-2.569962594150819	-2.525867192143543	-5.951031328050462	-0.7692996144846007	-6.05695483431481	-2.324016096646879	-1.5515253085720244	-3.115851055620506	-0.8289966046508912	-4.3199293922804145	-4.257371737740593	-0.15952031317993956	-3.4784278065281313	-5.387551568247045	-0.11296257383278549	-0.9802868404764393	-4.083846554292503	-1.6134591497223014	-2.3349780910307842	-1.6029138999349635	-7.581819305037898	-9.807401428728408	-3.6502789519477594	-0.6272769263040275	-7.282618065646198	-4.022031864558692	-3.291607144539143	-6.432227592482834	-5.595341064557184	-2.4125327764248166	-1.698030169968841	-4.082582455269574	-3.4660095639023716	-0.34182677852047866	-0.9500000874706069	-2.0524261386232565	-2.9948966182985366	-2.330589588893737	-0.7409474461917254	-2.477301668176004	-1.0700634394066708	-1.2635859070483297	-4.1695215286813045	-2.023102240806695	-4.275476195963805	-0.4130376978633841	-2.508113307038113	-3.8908098304060745	-0.29544259554048713	-3.4762471736312	-1.5393355948324405	-1.4694224556325166	-10.197478919211996	-1.759844128876874	-0.1533426410538435	-3.6986240785006683	-0.7126602388468822	-2.552294511402092	-0.7769048024509755	-3.1728696520199504	-3.0178800615140196	-5.943586103674303	-0.39840361333167457	-1.6277987051557874
-2.369796432645315	-3.411570853052207	-3.6646218589662416	-1.8952655204864666	-3.179451695525851	-3.532631943703001	-3.6846402693919593	-0.2697906876633887	-2.6882244010828718	-4.982504565076724	-1.90326858349029	-1.614059384505392	-4.9618433522885885	-1.5576850648526634	-2.652642077064571	-3.6328291848228296	-4.000213119814624	-0.8085107797142355	-1.4302822675171256	-1.543114787936391	-1.5077435704828757	-1.2733944575725218	-4.329181721616126	-0.8651951539310655	-0.8000064675803422	-1.971224740955059	-0.6612021400335402	-0.40938311354654006	-2.2742368232439834	-3.3452113915250856	-4.473114122287793	-1.2965848007026997	-0.21570610307849275	-2.3437439739537695	-1.425592185481734	-1.9916533891207444	-3.218197071753565	-1.7521026588639521	-6.236753474680405	-0.5774457282370818	-2.145573318213894	-2.9922860604558648	-0.7453808758735846	-3.357450127965488	-0.7148421624680192	-0.7076059968017556	-1.9343266032547495	-1.395247354827403	-4.299241286189332	-1.8556489256714233	-1.1684097761686099	-2.6911306392253254	-0.10603378180757525	-5.107681826765263	-3.2410589409570223	-0.8256711789376245	-0.433283905884308	-3.8142844518916204	-4.901065147607832	-0.8740989904486411	-2.2980691142639813	-3.826061445553643	-5.473690250380166	-2.008568546138501	-1.539135753362701	-1.1335981223303508	-2.0120136329340528	-4.080060148647386	-1.3247104741440223	-1.641326186024463	-2.715627474213628	-1.9381391651495692	-6.678978952552351	-3.596485001380002	-5.398495903825297	-0.0342263879340637	-5.875028178656627	-6.189033245979193	-0.5841800120371903	-3.6852609373844367	-5.0395790468552395	-2.7278085316828555	-0.6631954719594211	-0.2671026911421499	-2.1347579232727725	-2.87630620211716	-5.612287215085758	-0.04457898591186109	-4.48038318148428	-7.404525765585792	-1.2065685202210488	-2.092681650717185	-1.8258691096343882	-1.2667897218595228	-3.5585034973196104	-0.22913075382411222	-2.895796292553216	-3.861104269828906	-1.3946736759477083	-2.935247857025571
-0.5829201066612596	-0.10648227833630775	-0.8085354726024843	-4.723374122842067	-3.9411863530340243	-4.191511691134571	-3.517606766721644	-2.615908516180057	-2.342081799045028	-0.46426310187801245	-6.52088103296651	-2.883892900592204	-7.452498695046096	-0.05741286836337589	-2.5764524337919	-0.05832971543161903	-2.801907262773664	-8.734466475777094	-7.76654507130713	-0.06148745313859888	-2.689973487146844	-1.5682852452364284	-8.12585860057126	-1.5536597409832957	-0.6245896292130876	-0.717395856664858	-1.5316010582842352	-10.012003180899335	-0.120278275508239	-7.360649639699982	-8.159320135995497	-2.1823122352958517	-2.830696136916915	-2.0098048512508395	-5.665687939111019	-12.39080410512874	-5.248193916230726	-0.13582062831397745	-2.045002514926338	-1.2749827201706188	-0.7979727854660186	-3.446012330272127	-4.173693927796604	-3.2636675869467386	-0.228803105543052	-2.6710173194738775	-0.7349727685816443	-2.397671219433554	-1.9190072765089576	-3.4020535235017544	-0.14003931070900316	-3.4454819690781027	-3.519014927249817	-0.15148546099488647	-7.412734383331005	-5.458572203467264	-3.386210265360633	-1.6234957738120048	-0.9419502840113139	-1.8482912165954217	-8.19286710532197	-3.1853299454904054	-0.22828169890776673	-2.311566214082342	-8.51373965516549	-3.0566770058343535	-3.9669141275771	-6.540760440048688	-7.154965851877362	-3.611154385607941	-4.710491863634832	-0.35095807827908665	-1.177168525731221	-2.274734935976369	-2.6715115349955343	-0.5328103829008457	-8.928574698733723	-3.9416670457150884	-3.6450851097428183	-6.11608632828487	-3.9614463924942163	-2.500372865334064	-2.083668017981271	-2.51230977523261	-1.1858353320560133	-8.288560482142328	-5.176360359049344	-3.8765433034201013	-1.9841766862031003	-9.53092380298605	-3.758689290302538	-3.572972109638412	-2.211329858757474	-7.304838112352353	-0.5610066551463312	-3.099440347267854	-0.7168117000416557	-2.377967956437339	-0.07430672218212232	-3.564318292899502
-7.074341335469944	-4.709558177867322	-1.9446318089841017	-3.7981542842202938	-17.49779727367501	-3.5449860862886906	-0.7574635246571387	-0.2193050480200875	-13.891880047463879	-4.337673183351113	-1.2580232491529912	-5.556724779364725	-8.355745122701265	-7.903268357695623	-31.315287073491998	-0.04848308501361086	-8.220859050046055	-5.385713807909909	-4.050249088322659	-11.845934928078648	-7.609014761273617	-1.6184429663015383	-4.447055757308351	-6.782104734217422	-3.2356744177394248	-3.7243493196296313	-9.135464517164154	-8.537456772671863	-0.7688069623004424	-9.446503158478958	-6.390757173878297	-7.221571776334489	-2.7479266495651027	-4.8389548582686635	-7.0938621063727165	-7.1462549411440826	-5.500563064263908	-4.4824127638042075	-8.102610108418224	-11.389071038832881	-0.9275361047800117	-5.828563311117227	-9.58935802475753	-2.494612185504915	-13.748647361406418	-3.0151294423544615	-4.323832578795499	-0.4413932193741809	-0.2895343013701694	-5.187804650534341	-10.413530662057825	-5.628048702173701	-2.680892622523544	-3.0162493693214603	-2.2548552288702384	-1.253130384468327	-4.649592570826807	-1.5505013233283653	-13.964036335651153	-0.5382441028303055	-5.821536476502421	-6.822788456620865	-2.9906004303334655	-16.398373833597603	-1.7064752153491058	-2.200198573277192	-11.69909284051377	-14.903310866378757	-4.480845253541197	-4.2535221280974405	-9.188665234531303	-8.377009974173458	-2.9765950236201943	-6.048044014515018	-11.57279981925183	-1.5976578673239226	-2.506964826101682	-4.642467711720528	-1.0400076370304747	-3.74155730273913	-14.182018154686851	-3.662945004917876	-3.7856793719751813	-3.669600675583979	-5.804829799359462	-0.16358915099272936	-2.235251499482004	-3.5337199097774303	-8.885254800552712	-24.764399078450225	-1.2896273481914107	-2.1239431659912027	-3.7005207723580655	-3.0406678142420027	-1.2641568460396018	-16.919146578149572	-2.866911599527694	-17.09566980599108	-7.80839279923252	-0.789991862929859
-3.417578612310672	-10.035403942161738	-0.6300730932155312	-3.2263860035165317	-2.047161716685693	-0.7456902020722114	-0.5955601310066876	-1.4400288690709326	-0.9263081550419119	-3.6075311652825026	-3.4029396149569577	-2.6621434208604047	-2.6699159812255537	-2.605830932537165	-6.803624527665636	-1.409829498086265	-5.984374449795539	-6.452364118831152	-0.41886542992344844	-3.417700370731347	-4.44782203690345	-0.15689637920505253	-1.6338111421628638	-1.5636544588261634	-7.468429584008748	-1.3587714092613328	-4.780455257064137	-1.8297429969323638	-0.24963984542069487	-3.32607681728405	-0.7654461949813516	-2.1111416667807816	-1.807920460100563	-1.2754445901571834	-2.3712968261147953	-5.805235509035532	-3.866957780769666	-2.098760738977427	-6.788931698846405	-0.604254522167184	-1.5114106727495875	-4.150305639333168	-0.9300619477756544	-3.4918645454923127	-5.270568998834577	-3.749526113171489	-1.3005562928697383	-0.25773807990772957	-1.5379356642512827	-1.8154914211460742	-1.5997587406466587	-2.1699553887308642	-1.349261765882237	-11.981736059141712	-0.9095904443812591	-6.93671355758762	-4.428848166300665	-2.842758718063581	-1.1486964157791113	-0.37185696885377845	-2.798736305172313	-6.034233900474053	-0.9229186147018558	-1.1581009201490815	-0.050827622142305066	-2.523664302823624	-3.3371777149815127	-7.584657519881981	-2.740670990428306	-2.2342927136717825	-1.4931147798497777	-4.616916946933973	-1.7711932936504886	-5.674695700533215	-4.011209371572326	-6.839785092770416	-4.546209304202572	-4.5984114008048635	-4.46270105858511	-9.111120638536184	-0.41917383340292913	-7.946450969276597	-3.5268134528616946	-0.2094596519083043	-7.779986871709402	-0.2035871414799013	-7.946706225310363	-7.617086964976085	-0.39949461865624497	-6.283576997260381	-3.1337178394414993	-3.647784563897426	-9.477448685259498	-0.6262779288116558	-4.094560210170791	-2.0978348025038436	-0.471289650241295	-2.7649385525031147	-9.929305498882544	-2.3598058668263597
-1.1057167880963887	-7.7801094562526485	-3.531448187095221	-0.4175462288030506	-1.6662951619384812	-6.178504346071853	-11.835361951112704	-3.093601917101949	-4.10214717459483	-2.098550755652565	-5.301327421151171	-5.4731528296985195	-9.461145686726471	-2.939037406338819	-5.312454025793452	-16.800936143762645	-2.9254891837807744	-0.9240420946861202	-1.0208542760473014	-4.022970291942363	-3.772663037846654	-14.747813327259772	-6.472208542738164	-2.1452650905614816	-6.5637666686357115	-0.8279188138192208	-1.5729035950888368	-8.744918683666123	-0.8567449565626059	-6.81677784098642	-1.5103268573123614	-0.03425471094884829	-0.9914068061102888	-4.755544699365328	-4.705875256200375	-12.676303271146878	-0.9090481132456353	-8.361328755004369	-2.9428778641998363	-15.42190197676527	-6.927758196416352	-9.124061416312774	-4.372929438051712	-17.412516280527274	-7.201831298074872	-4.140187761444376	-2.6467103416496616	-1.3820678771924364	-5.382147436780473	-4.385291352814137	-7.620550759457365	-1.7136618924848648	-2.5189492702176883	-8.506850320910129	-3.7497181097491765	-3.1045756921887753	-8.232308109848294	-6.199285167763734	-2.004151055997741	-4.9879083589082125	-0.04250660934095916	-1.5731485026152283	-2.321892614828614	-24.180532437922995	-2.7884622679311226	-5.525221577574964	-1.508104188476807	-2.410014143595453	-2.1431605687699657	-18.93831548939235	-1.96167382315977	-8.623364557269365	-2.3764359115440445	-2.2553395541306296	-7.6882872249494145	-2.1837199989751337	-0.4778760373574576	-4.083957578818389	-1.494175798833635	-3.271766056868927	-9.886480253621816	-1.8195266245411537	-3.0959222167902958	-4.311992760532762	-21.107791436306226	-4.813625122619058	-1.600312696142229	-3.2862512505222696	-2.6968059650814826	-1.2231641151151493	-2.5304459612819983	-5.6880802729666415	-1.1947141993198107	-6.350818097777353	-2.2640083820778423	-9.313861325405	-3.277278075177821	-2.2570247086790216	-2.6061915293585884	-4.6333914900008555
-0.8026290546768278	-7.009736020685999	-2.1714635749128828	-6.013155219680999	-1.4021009987767834	-7.853994105755651	-5.0085419960943165	-1.7260652816873487	-5.381243184041299	-4.410373246529856	-1.7661428810952535	-2.1281144758840203	-3.687015425047088	-1.095730856077075	-2.620020928989343	-0.7688676945735438	-0.05529110481813574	-1.7485294329063201	-0.2923733343723051	-1.1118169599251155	-2.0951300602985032	-7.349504628695461	-1.2902828578120242	-0.8464882207458082	-6.368351322265605	-3.3187288279941756	-1.9085713935294302	-1.1563782526606885	-1.1875735351114878	-1.3864355115107183	-0.6480260595558986	-1.4255694140239008	-6.5661225674012105	-3.1865233541952893	-1.5006303053972077	-3.4335762747810863	-13.036945779273845	-0.47191995507674556	-1.1561846912800093	-4.710170621823449	-5.908176578436644	-6.574925680025953	-5.266130138427226	-0.35551112999376566	-1.8443013238082042	-7.5920353416280975	-4.0766257515754285	-2.0892254165726225	-4.328777342198001	-0.7399744016995401	-1.5372863409678659	-5.556353886519425	-1.5520474775530877	-7.785982804402115	-5.658341509877471	-5.163932101571265	-4.869419900556582	-4.194990114664316	-2.277059309130878	-2.663490770662034	-4.575581170420433	-0.11285170159962543	-0.96830693878344	-3.6755039258289828	-1.9990097126221393	-3.821419301855524	-1.2023525167765476	-5.133043839380072	-2.627241424026244	-4.1733902912254175	-6.847169501016083	-4.125939138436984	-0.5963273296045937	-1.9604939274105504	-6.716152189339054	-11.465662565259235	-2.5994161029449376	-5.168162698489763	-0.7323591867116392	-0.22663050140112628	-1.456940850626008	-6.199478561626545	-0.35324162054967456	-0.9569378882672859	-6.558603085986477	-1.9711636627694988	-4.455750794046066	-0.047025447680763555	-1.1060172080708421	-6.22667763947816	-10.543494984672328	-0.16711461719639734	-3.607778471157904	-1.2407615490434887	-0.08142344870166822	-4.511482190924671	-2.640886986746575	-2.764759433693512	-1.2837697218673771	-0.5665212051159345
-1.604537885352895	-1.0749663312219226	-3.1810363291072763	-0.6643381492681917	-0.6023487999523052	-2.06808222587026	-1.981415276276757	-0.8222359445107665	-0.32390925052447445	-1.1762139934520448	-0.6122679042184478	-2.2455207127884202	-4.818329180559351	-1.441606806995602	-0.3501019131887439	-1.3258152626629212	-1.0932531386442679	-4.51334293094788	-4.295799652892264	-1.5318229841999063	-3.837946667916021	-1.2342546505692082	-1.5711790114918385	-4.193961700441338	-0.15478070961561358	-15.188941266640771	-0.6071062086172944	-4.756109862859333	-1.8069496252634067	-7.912933836399137	-0.7264933380503135	-7.440657584112675	-5.355917637291769	-7.327271883349	-1.2184589198622877	-11.73279433461952	-6.027926977640773	-0.30074118645393244	-3.8989562220580263	-0.85659561267326	-2.4262411523302005	-2.116202975453313	-0.31273252160722265	-1.6778929787389822	-2.6670211213199804	-2.5636220824258036	-0.8670601761885571	-3.0516850519457552	-3.388882021914928	-1.7890561001873522	-0.1413262997978041	-1.6511966575536112	-0.3480767957798844	-1.1793488061148643	-1.9927277481685899	-5.027810229538977	-2.756484186465683	-3.072340738171072	-3.4024498381706914	-5.1663327963323695	-4.4536141218096255	-1.3547317503775087	-2.493298356715748	-1.0256628385453554	-1.416478736399894	-3.654159789841304	-14.577946102014925	-5.277045327181929	-0.7548753024102244	-7.593129310807967	-3.4960776175102897	-6.448354656279529	-1.9985545221965766	-1.1982773616584668	-0.8661180797598101	-1.3688676366048664	-2.2606192109232093	-5.246013334358192	-0.40399123786050917	-6.08365967130721	-2.539207126389391	-5.717657429588471	-0.24642847290670025	-6.1852623300815255	-1.7465940716750479	-3.1115208646079444	-6.643473416846991	-3.8719079518541726	-0.2232132271510451	-1.9768076905227532	-0.8268627479039803	-5.787062593496925	-10.192166560054526	-1.483188985701559	-1.8089349839043478	-1.1104728463055533	-2.5163055989653325	-2.4359928839321805	-10.857618222557413	-4.8354018834640415
-9.066058078327693	-5.787297316433976	-2.3696260049843008	-2.0963707210233133	-0.4664558083463942	-0.6860678409921187	-3.340070590357767	-13.967905196494316	-7.8422290880937116	-3.945136341942627	-10.71556125188842	-11.390657312649575	-2.2794714278293684	-0.9456301431651029	-2.5723746963713703	-3.778854322738816	-5.842657169810122	-10.240123646496805	-1.6927352725440428	-4.190212429239432	-5.387100046434885	-13.415900556513277	-2.6068343231965385	-0.7231158041245777	-6.019666736881584	-3.006535271635095	-3.6055135591989473	-4.28141741596403	-0.6282298406070655	-6.24801692590213	-5.456794987188603	-1.4912376491962567	-6.202629096072269	-0.3919900525796703	-11.066169118622154	-1.762988456239369	-5.678342543452995	-3.897981486766323	-0.4836521959462659	-4.096515536138019	-3.644490203678497	-14.469824563575164	-3.1568360998064957	-1.0540121109169043	-2.778400123085614	-4.362911251124627	-15.162628933712273	-4.9295589187151965	-5.422391026172005	-4.622676015987186	-3.792795784360212	-5.182522676745174	-5.051425786138568	-0.3449568662543013	-3.5147116598797057	-5.392317458493548	-3.3991197731377256	-3.9058887826490407	-6.269911781243101	-1.8358718624822274	-11.037616353441283	-0.7331406591323776	-4.939399144611775	-0.8540120281486674	-1.673840148738825	-0.7591236736370176	-3.42046957757786	-0.03972389020907387	-0.08277020297800805	-7.802466877459123	-7.035613619653979	-2.9353222183980723	-6.175574783738324	-4.394307254841841	-5.32987205830313	-0.038244833665150295	-3.0783840140336007	-8.373098188600093	-2.5579883045153213	-1.048943981884753	-2.700269293072168	-5.090306005660298	-1.187209861986887	-6.539085296762574	-3.2078516813792657	-3.2890377275890623	-0.6086328506727141	-2.073780528167844	-1.4528402994453897	-4.349999243201405	-4.028857010879774	-15.580690625717494	-7.164867536480254	-1.697651717566258	-1.8777478025877774	-3.704030074872761	-0.25855644288177015	-12.230418107387637	-5.753267235134483	-1.6557895079263294
-2.665926250171982	-1.8494855297145238	-2.323391965746666	-0.8361335222140018	-4.128480829424005	-1.3035779633877653	-0.12558109403991846	-3.474846176122802	-4.249618651856668	-1.4783858146256585	-1.574876533653119	-1.0366712785795715	-1.1380313509214313	-3.8057759635241677	-0.30230417227308315	-0.9531093634252706	-1.699118782998017	-1.8167861403965633	-3.0054670023448575	-5.13336243356936	-4.9926442629015195	-0.2822914601037	-1.4926419222279392	-1.5574678685906391	-0.25642981992961916	-1.8380533235147771	-0.7634109112784584	-1.569867175612395	-0.31117288060063125	-0.28514605026116535	-1.1861803713139687	-0.6243358459573717	-2.1912302489989317	-1.9875527369165231	-3.3810490906590127	-1.6530859918481522	-0.20046694073261834	-4.5171219729467715	-5.079240895240945	-2.3642009039594605	-7.387349392293425	-2.8793261472456635	-2.2707964932343767	-0.9079016113475515	-3.6414366237715283	-2.166778502449452	-2.3006556733088823	-2.791743086218081	-2.8806691984434853	-4.817445902491627	-2.040920718387273	-1.2966497415894886	-0.30005119350800624	-0.48946841139510094	-1.549731929558505	-4.019482267459418	-1.1232016093224166	-3.034893680799649	-0.16966316244438426	-2.708334823564293	-2.115350930592421	-5.296612549320904	-0.48762974635079104	-1.6116469746041477	-0.7068399089694265	-3.225437180640246	-2.455030392709854	-1.1070487954133847	-5.535907248031417	-0.5152971526674329	-1.3786168898683187	-4.942100554126862	-1.9146559228505895	-4.29059167042276	-3.446375251179486	-1.7357975272373967	-2.8595671677696934	-1.6790222328358944	-0.5492760509687588	-2.531501904671874	-4.94236089501357	-1.8184476757719323	-2.4789035844912677	-2.47211545012797	-0.4878094705967958	-2.1504596070315394	-1.3174897873111653	-0.6886058962535945	-4.287708308085042	-2.3893859357379306	-1.6825642778186134	-2.1002915464519942	-7.520485547769234	-1.817904341909366	-1.9472472946070112	-1.514337349718473	-0.9682801609644169	-4.820562594597487	-5.442956378679735	-5.087966623629677
-3.7727351835877836	-2.664902692075257	-0.8556827482232552	-1.7050538728059677	-5.110218526786382	-1.1632486924237142	-0.9445678597707863	-0.12169906534588434	-3.5270760741496154	-4.654365435968948	-2.4667524339920806	-10.046057468331824	-0.3704248313007105	-3.7944527122822267	-3.3437027073242236	-1.7177290803938257	-2.6977570177065457	-1.3168237961473248	-1.2310392498008313	-4.961828994241436	-9.027557799817478	-1.4743592044781861	-2.781862266806767	-0.6515865489794875	-3.197968089391141	-0.06371942114572612	-2.615324193813098	-0.39455058201003634	-2.438350915419914	-7.238285613772145	-2.353116464193942	-3.4293728154272154	-1.7401490662421428	-3.1137809127840184	-5.110525854175408	-0.4059064123510533	-5.632252493805106	-1.7919710252780554	-4.579744525328793	-2.224819911967781	-4.5419246608277035	-1.894195812954307	-4.166713508974942	-1.6754321009612916	-2.7282997279362977	-6.961004748286552	-1.3503517883362206	-1.1165477541179785	-1.3007843832589643	-2.5951848004683136	-1.8070510472161452	-5.086679646462665	-9.830673534113128	-0.28261586000959127	-3.1357826598210345	-2.374775124866691	-7.3518052869050265	-0.05654765788803824	-0.11388021061089118	-3.068069188334135	-2.6516296814603617	-4.31086204110574	-2.868731228936122	-4.712878540967949	-3.5700821447758737	-0.587126233003194	-5.896464662373622	-0.18228050846004082	-0.02731314972226597	-0.8836339585535178	-3.2712240214868	-3.7065856290406884	-2.585317069006544	-1.150958664030941	-0.30908847245203724	-0.5872354367739844	-1.1528334582805315	-3.439500642382005	-0.3145770102437965	-1.5200483669124152	-4.896001446647057	-2.894142353646781	-5.0542214731256605	-3.318633424511075	-4.286388716217049	-0.5778314970673865	-5.176345885286239	-5.359866520791915	-4.983617937354154	-4.935348655358999	-5.773060526256071	-1.29636662695715	-1.872565305084837	-5.062775650856424	-3.4117647391971957	-7.82126097658676	-0.8697593377821948	-2.5058795384045567	-1.5590805123774487	-2.238644250485125
-7.206968990470079	-2.8720434394628374	-2.8910882645986415	-4.052521162448816	-2.028982325737162	-0.3759440435118569	-3.042820025417319	-2.873151105244693	-0.13192878587484813	-0.6683198632015256	-4.540869833839489	-2.9059297224018885	-3.832582698091577	-3.3739559347798127	-4.349329743626351	-0.19577064394210136	-0.4428841714117114	-0.7948843923872653	-2.5790795213787963	-0.47568467693675115	-2.4959868373519885	-6.188296491608079	-0.11694428428398326	-0.391685098056995	-1.726481150174503	-0.43119178017807996	-5.7046283779818046	-4.319301083620001	-3.7513856977893596	-2.1458343590000433	-1.1241672919033192	-4.460155428383459	-1.5468433929025833	-3.9306870315973335	-3.4699480352319396	-1.844537493257452	-7.828932569774331	-1.4767740410470218	-6.075303610551082	-1.5926122396850033	-1.041788273671807	-2.2711117223443833	-2.8459541051059656	-0.6301660879103663	-3.3842668119320267	-3.555155939731812	-1.2385181429847476	-0.7268601850907285	-1.5695204470875082	-1.5188467176792626	-0.2095041246290858	-1.1101048498468649	-7.030191375247846	-1.7937370861641524	-1.941866923449331	-1.629070930456268	-0.6924872315968669	-7.26895259496235	-3.388050822581155	-0.0968268779769129	-1.4376401127204361	-2.382477893134395	-0.6236292664236838	-0.8498406015879479	-4.378996766914172	-4.993965227672511	-0.29338202563810817	-1.3269454427152905	-0.25723871482616323	-4.862388647462854	-0.4844093561890454	-0.133000618716441	-0.3168276831364206	-1.882214361684686	-4.104775661510095	-1.2526212369408884	-1.5400697230279774	-3.165830271377186	-5.622016036428716	-1.5275891346810642	-4.988871919893993	-4.331290258853503	-1.0279401172706522	-2.19192279156892	-5.523759266017816	-3.0496163635511806	-1.5906304612340498	-4.8137845622444075	-0.4638647229975865	-0.2007245870077438	-5.004529474566864	-4.052290919424294	-0.39299059663012503	-0.42547458937437843	-2.7634102025607197	-1.0279235494469092	-2.7290906349253046	-4.346574013102552	-0.9531441812248109	-5.70750076777372
-0.13377837273004137	-0.878130895507386	-0.24254847254073736	-0.5573326146199955	-4.986714755230797	-5.537750361181301	-3.604754960996269	-1.962859236322498	-3.4211200980556082	-1.5355751672660396	-3.0924845839699273	-3.480172346044153	-4.698527948851034	-1.3326825498039898	-1.7705625817899968	-0.636712610886996	-5.528511427292067	-3.794384920465707	-2.164334429082943	-5.905987600654264	-2.1446717640209587	-2.418026774133982	-2.406855473757128	-3.1332457696670195	-1.3202388507701235	-1.8416186885296808	-0.2688463668874802	-2.375592008990769	-2.324333920111828	-0.05016328894179644	-3.1184613028314083	-2.985528750824851	-4.537651313778791	-1.3221418404619105	-8.771200725261195	-2.839957316594182	-5.085997321097103	-2.007892365264711	-2.9487812550223165	-1.101938936150731	-1.7821425713797727	-1.892177415236559	-5.065288450794742	-6.337626067669583	-0.9318890400422402	-4.641488521517198	-3.643546450462074	-3.8138870763110626	-2.6654385675784984	-5.843211977839071	-8.857702743952128	-2.0966510208171716	-3.3520627016231925	-0.8684671139524134	-3.388328455156299	-0.0991429097520931	-0.08187678755450076	-1.973800198652245	-3.8577648025825626	-1.4562731139804894	-4.762040172316727	-0.13072197043413403	-1.0214102935015756	-1.6864935303130268	-3.545409909492826	-1.957685530445075	-5.855780322324554	-0.9858497315464934	-3.062685524443788	-1.2829107657110308	-5.10612808020995	-0.12312507742551862	-0.8888143009603507	-8.064318386370957	-6.460554058143282	-5.4169920905916165	-1.88631750870995	-1.9685930278804964	-0.8251591162150468	-2.0500559997573973	-1.9987720095338048	-5.827074759520781	-1.6952448608592587	-0.4204079033225773	-1.6620433269459138	-2.1082021389533727	-4.95778097417944	-3.3849605731328336	-1.3398251452484748	-3.5945102936185274	-4.764749357013956	-1.5377293581481726	-4.3274515948079175	-3.2787055587692553	-3.0376573306368666	-4.0303840829651545	-3.9088135995257325	-0.43609075061975544	-7.482376784854524	-0.7350055173956052
-6.021552050522511	-4.571091846024714	-7.192786163707162	-1.3853090224399354	-3.2155623364903003	-3.1017898211841004	-3.5206888310905136	-2.3284189519879455	-3.2894518602613143	-9.273224433354045	-3.577375710845078	-6.674938279988822	-6.553788151879633	-10.070658506725415	-13.689287606768694	-5.717767713247637	-0.8593760753360786	-2.1460506797086545	-3.4385320254674907	-1.2452874328948462	-4.170942725471765	-5.675691508474815	-1.1022090412246912	-1.9809819036046097	-3.0515811345126265	-0.5161929226106023	-0.5139319368307417	-2.909248059985693	-4.217944958858715	-4.215230452427661	-2.1171228556978363	-4.5224969957333085	-3.4452126497508777	-0.08302183951688777	-2.747397529863604	-9.216615612833348	-1.7267278327368454	-0.4329858020946519	-5.010706273253145	-0.4665756133174156	-1.9222098083560715	-1.012959241781275	-2.849112828496191	-5.90740239260537	-3.6680825760517086	-10.959645712625209	-4.1215565956638525	-3.0379431693733796	-2.1586053785525032	-1.9552850119875502	-0.10370207136976019	-4.105440348247196	-1.5288921179240933	-0.3404076866646844	-1.8228463833873634	-1.5742311143550471	-0.9804083775784026	-4.230744173311381	-3.1164085009881783	-5.737724185370374	-0.8529322592452093	-0.8716416407181198	-0.7226605644361717	-2.4271255142510055	-3.0952782706927415	-2.1112885132248405	-2.6923051946693324	-1.367251945131649	-3.9133754598191786	-6.118489417880017	-2.0421949117729086	-1.5964502066355588	-4.442717266783814	-1.7713140527243234	-5.623629041916807	-1.9087600440659902	-2.4838695437963363	-1.6258651601774075	-4.197599562852071	-3.5277071346574487	-2.052086967397436	-3.646003928974763	-8.46210505973353	-1.7385948321392517	-2.6591016072786156	-3.3813721018399057	-8.457159828107045	-7.312839588540998	-2.0124765425583515	-1.2506263662366222	-7.309910661754867	-0.7929034982868848	-1.5328510507182451	-0.5818164286008957	-1.1752874649046843	-1.1634958185088449	-5.018961718752786	-3.410123565659222	-0.441453173411871	-3.529358560277671
